36416	1.35257
36417	1.35257
36418	1.35256
36419	1.35256
36420	1.35256
36421	1.35255
36422	1.35255
36423	1.35255
36424	1.35254
36425	1.35254
36426	1.35254
36427	1.35253
36428	1.35253
36429	1.35253
36430	1.35252
36431	1.35252
36432	1.35252
36433	1.35251
36434	1.35251
36435	1.35251
36436	1.3525
36437	1.3525
36438	1.35249
36439	1.35249
36440	1.35249
36441	1.35248
36442	1.35248
36443	1.35247
36444	1.35247
36445	1.35246
36446	1.35246
36447	1.35246
36448	1.35245
36449	1.35245
36450	1.35244
36451	1.35244
36452	1.35243
36453	1.35243
36454	1.35242
36455	1.35242
36456	1.35241
36457	1.35241
36458	1.3524
36459	1.3524
36460	1.35239
36461	1.35238
36462	1.35238
36463	1.35237
36464	1.35237
36465	1.35236
36466	1.35236
36467	1.35235
36468	1.35234
36469	1.35234
36470	1.35233
36471	1.35233
36472	1.35232
36473	1.35231
36474	1.35231
36475	1.3523
36476	1.35229
36477	1.35229
36478	1.35228
36479	1.35227
36480	1.35227
36481	1.35226
36482	1.35225
36483	1.35225
36484	1.35224
36485	1.35223
36486	1.35223
36487	1.35222
36488	1.35221
36489	1.3522
36490	1.3522
36491	1.35219
36492	1.35218
36493	1.35217
36494	1.35217
36495	1.35216
36496	1.35215
36497	1.35214
36498	1.35213
36499	1.35213
36500	1.35212
36501	1.35211
36502	1.3521
36503	1.35209
36504	1.35208
36505	1.35207
36506	1.35207
36507	1.35206
36508	1.35205
36509	1.35204
36510	1.35203
36511	1.35202
36512	1.35201
36513	1.352
36514	1.35199
36515	1.35198
36516	1.35198
36517	1.35197
36518	1.35196
36519	1.35195
36520	1.35194
36521	1.35193
36522	1.35192
36523	1.35191
36524	1.3519
36525	1.35189
36526	1.35188
36527	1.35187
36528	1.35186
36529	1.35185
36530	1.35184
36531	1.35183
36532	1.35181
36533	1.3518
36534	1.35179
36535	1.35178
36536	1.35177
36537	1.35176
36538	1.35175
36539	1.35174
36540	1.35173
36541	1.35172
36542	1.3517
36543	1.35169
36544	1.35168
36545	1.35167
36546	1.35166
36547	1.35165
36548	1.35163
36549	1.35162
36550	1.35161
36551	1.3516
36552	1.35159
36553	1.35157
36554	1.35156
36555	1.35155
36556	1.35154
36557	1.35152
36558	1.35151
36559	1.3515
36560	1.35149
36561	1.35147
36562	1.35146
36563	1.35145
36564	1.35144
36565	1.35142
36566	1.35141
36567	1.3514
36568	1.35138
36569	1.35137
36570	1.35135
36571	1.35134
36572	1.35133
36573	1.35131
36574	1.3513
36575	1.35129
36576	1.35127
36577	1.35126
36578	1.35124
36579	1.35123
36580	1.35121
36581	1.3512
36582	1.35119
36583	1.35117
36584	1.35116
36585	1.35114
36586	1.35113
36587	1.35111
36588	1.3511
36589	1.35108
36590	1.35107
36591	1.35105
36592	1.35104
36593	1.35102
36594	1.351
36595	1.35099
36596	1.35097
36597	1.35096
36598	1.35094
36599	1.35093
36600	1.35091
36601	1.35089
36602	1.35088
36603	1.35086
36604	1.35084
36605	1.35083
36606	1.35081
36607	1.35079
36608	1.35078
36609	1.35076
36610	1.35074
36611	1.35073
36612	1.35071
36613	1.35069
36614	1.35068
36615	1.35066
36616	1.35064
36617	1.35062
36618	1.35061
36619	1.35059
36620	1.35057
36621	1.35055
36622	1.35053
36623	1.35052
36624	1.3505
36625	1.35048
36626	1.35046
36627	1.35044
36628	1.35042
36629	1.3504
36630	1.35039
36631	1.35037
36632	1.35035
36633	1.35033
36634	1.35031
36635	1.35029
36636	1.35027
36637	1.35025
36638	1.35023
36639	1.35021
36640	1.35019
36641	1.35017
36642	1.35015
36643	1.35013
36644	1.35011
36645	1.35009
36646	1.35007
36647	1.35005
36648	1.35003
36649	1.35001
36650	1.34999
36651	1.34997
36652	1.34995
36653	1.34993
36654	1.34991
36655	1.34988
36656	1.34986
36657	1.34984
36658	1.34982
36659	1.3498
36660	1.34978
36661	1.34975
36662	1.34973
36663	1.34971
36664	1.34969
36665	1.34967
36666	1.34964
36667	1.34962
36668	1.3496
36669	1.34958
36670	1.34955
36671	1.34953
36672	1.34951
36673	1.34948
36674	1.34946
36675	1.34944
36676	1.34941
36677	1.34939
36678	1.34937
36679	1.34934
36680	1.34932
36681	1.3493
36682	1.34927
36683	1.34925
36684	1.34922
36685	1.3492
36686	1.34918
36687	1.34915
36688	1.34913
36689	1.3491
36690	1.34908
36691	1.34905
36692	1.34903
36693	1.349
36694	1.34898
36695	1.34895
36696	1.34893
36697	1.3489
36698	1.34888
36699	1.34885
36700	1.34882
36701	1.3488
36702	1.34877
36703	1.34875
36704	1.34872
36705	1.34869
36706	1.34867
36707	1.34864
36708	1.34862
36709	1.34859
36710	1.34856
36711	1.34854
36712	1.34851
36713	1.34848
36714	1.34846
36715	1.34843
36716	1.3484
36717	1.34838
36718	1.34835
36719	1.34832
36720	1.34829
36721	1.34827
36722	1.34824
36723	1.34821
36724	1.34818
36725	1.34816
36726	1.34813
36727	1.3481
36728	1.34807
36729	1.34805
36730	1.34802
36731	1.34799
36732	1.34796
36733	1.34793
36734	1.34791
36735	1.34788
36736	1.34785
36737	1.34782
36738	1.34779
36739	1.34777
36740	1.34774
36741	1.34771
36742	1.34768
36743	1.34765
36744	1.34762
36745	1.3476
36746	1.34757
36747	1.34754
36748	1.34751
36749	1.34748
36750	1.34745
36751	1.34743
36752	1.3474
36753	1.34737
36754	1.34734
36755	1.34731
36756	1.34728
36757	1.34725
36758	1.34723
36759	1.3472
36760	1.34717
36761	1.34714
36762	1.34711
36763	1.34708
36764	1.34705
36765	1.34703
36766	1.347
36767	1.34697
36768	1.34694
36769	1.34691
36770	1.34688
36771	1.34686
36772	1.34683
36773	1.3468
36774	1.34677
36775	1.34674
36776	1.34672
36777	1.34669
36778	1.34666
36779	1.34663
36780	1.3466
36781	1.34658
36782	1.34655
36783	1.34652
36784	1.34649
36785	1.34647
36786	1.34644
36787	1.34641
36788	1.34638
36789	1.34636
36790	1.34633
36791	1.3463
36792	1.34628
36793	1.34625
36794	1.34622
36795	1.3462
36796	1.34617
36797	1.34614
36798	1.34612
36799	1.34609
36800	1.34607
36801	1.34604
36802	1.34601
36803	1.34599
36804	1.34596
36805	1.34594
36806	1.34591
36807	1.34589
36808	1.34586
36809	1.34584
36810	1.34581
36811	1.34579
36812	1.34576
36813	1.34574
36814	1.34572
36815	1.34569
36816	1.34567
36817	1.34565
36818	1.34562
36819	1.3456
36820	1.34558
36821	1.34555
36822	1.34553
36823	1.34551
36824	1.34549
36825	1.34546
36826	1.34544
36827	1.34542
36828	1.3454
36829	1.34538
36830	1.34535
36831	1.34533
36832	1.34531
36833	1.34529
36834	1.34527
36835	1.34525
36836	1.34523
36837	1.34521
36838	1.34519
36839	1.34517
36840	1.34515
36841	1.34513
36842	1.34511
36843	1.3451
36844	1.34508
36845	1.34506
36846	1.34504
36847	1.34502
36848	1.345
36849	1.34499
36850	1.34497
36851	1.34495
36852	1.34494
36853	1.34492
36854	1.3449
36855	1.34489
36856	1.34487
36857	1.34486
36858	1.34484
36859	1.34483
36860	1.34481
36861	1.3448
36862	1.34478
36863	1.34477
36864	1.34475
36865	1.34474
36866	1.34473
36867	1.34471
36868	1.3447
36869	1.34469
36870	1.34467
36871	1.34466
36872	1.34465
36873	1.34464
36874	1.34463
36875	1.34461
36876	1.3446
36877	1.34459
36878	1.34458
36879	1.34457
36880	1.34456
36881	1.34455
36882	1.34454
36883	1.34453
36884	1.34452
36885	1.34451
36886	1.3445
36887	1.3445
36888	1.34449
36889	1.34448
36890	1.34447
36891	1.34446
36892	1.34446
36893	1.34445
36894	1.34444
36895	1.34444
36896	1.34443
36897	1.34442
36898	1.34442
36899	1.34441
36900	1.34441
36901	1.3444
36902	1.34439
36903	1.34439
36904	1.34439
36905	1.34438
36906	1.34438
36907	1.34437
36908	1.34437
36909	1.34437
36910	1.34436
36911	1.34436
36912	1.34436
36913	1.34435
36914	1.34435
36915	1.34435
36916	1.34435
36917	1.34434
36918	1.34434
36919	1.34434
36920	1.34434
36921	1.34434
36922	1.34434
36923	1.34434
36924	1.34434
36925	1.34434
36926	1.34434
36927	1.34434
36928	1.34434
36929	1.34434
36930	1.34434
36931	1.34434
36932	1.34434
36933	1.34434
36934	1.34434
36935	1.34435
36936	1.34435
36937	1.34435
36938	1.34435
36939	1.34436
36940	1.34436
36941	1.34436
36942	1.34436
36943	1.34437
36944	1.34437
36945	1.34437
36946	1.34438
36947	1.34438
36948	1.34439
36949	1.34439
36950	1.34439
36951	1.3444
36952	1.3444
36953	1.34441
36954	1.34441
36955	1.34442
36956	1.34442
36957	1.34443
36958	1.34444
36959	1.34444
36960	1.34445
36961	1.34445
36962	1.34446
36963	1.34447
36964	1.34447
36965	1.34448
36966	1.34449
36967	1.34449
36968	1.3445
36969	1.34451
36970	1.34452
36971	1.34452
36972	1.34453
36973	1.34454
36974	1.34455
36975	1.34456
36976	1.34456
36977	1.34457
36978	1.34458
36979	1.34459
36980	1.3446
36981	1.34461
36982	1.34462
36983	1.34463
36984	1.34464
36985	1.34465
36986	1.34466
36987	1.34467
36988	1.34467
36989	1.34468
36990	1.34469
36991	1.34471
36992	1.34472
36993	1.34473
36994	1.34474
36995	1.34475
36996	1.34476
36997	1.34477
36998	1.34478
36999	1.34479
37000	1.3448
37001	1.34481
37002	1.34483
37003	1.34484
37004	1.34485
37005	1.34486
37006	1.34487
37007	1.34488
37008	1.3449
37009	1.34491
37010	1.34492
37011	1.34493
37012	1.34495
37013	1.34496
37014	1.34497
37015	1.34498
37016	1.345
37017	1.34501
37018	1.34502
37019	1.34504
37020	1.34505
37021	1.34506
37022	1.34508
37023	1.34509
37024	1.3451
37025	1.34512
37026	1.34513
37027	1.34515
37028	1.34516
37029	1.34517
37030	1.34519
37031	1.3452
37032	1.34522
37033	1.34523
37034	1.34525
37035	1.34526
37036	1.34528
37037	1.34529
37038	1.34531
37039	1.34532
37040	1.34534
37041	1.34535
37042	1.34537
37043	1.34538
37044	1.3454
37045	1.34541
37046	1.34543
37047	1.34544
37048	1.34546
37049	1.34548
37050	1.34549
37051	1.34551
37052	1.34553
37053	1.34554
37054	1.34556
37055	1.34558
37056	1.34559
37057	1.34561
37058	1.34563
37059	1.34564
37060	1.34566
37061	1.34568
37062	1.34569
37063	1.34571
37064	1.34573
37065	1.34575
37066	1.34577
37067	1.34578
37068	1.3458
37069	1.34582
37070	1.34584
37071	1.34586
37072	1.34587
37073	1.34589
37074	1.34591
37075	1.34593
37076	1.34595
37077	1.34597
37078	1.34599
37079	1.346
37080	1.34602
37081	1.34604
37082	1.34606
37083	1.34608
37084	1.3461
37085	1.34612
37086	1.34614
37087	1.34616
37088	1.34618
37089	1.3462
37090	1.34622
37091	1.34624
37092	1.34626
37093	1.34628
37094	1.3463
37095	1.34632
37096	1.34635
37097	1.34637
37098	1.34639
37099	1.34641
37100	1.34643
37101	1.34645
37102	1.34647
37103	1.3465
37104	1.34652
37105	1.34654
37106	1.34656
37107	1.34658
37108	1.34661
37109	1.34663
37110	1.34665
37111	1.34667
37112	1.3467
37113	1.34672
37114	1.34674
37115	1.34677
37116	1.34679
37117	1.34681
37118	1.34684
37119	1.34686
37120	1.34688
37121	1.34691
37122	1.34693
37123	1.34696
37124	1.34698
37125	1.347
37126	1.34703
37127	1.34705
37128	1.34708
37129	1.3471
37130	1.34713
37131	1.34715
37132	1.34718
37133	1.3472
37134	1.34723
37135	1.34726
37136	1.34728
37137	1.34731
37138	1.34733
37139	1.34736
37140	1.34739
37141	1.34741
37142	1.34744
37143	1.34747
37144	1.34749
37145	1.34752
37146	1.34755
37147	1.34757
37148	1.3476
37149	1.34763
37150	1.34766
37151	1.34768
37152	1.34771
37153	1.34774
37154	1.34777
37155	1.3478
37156	1.34783
37157	1.34785
37158	1.34788
37159	1.34791
37160	1.34794
37161	1.34797
37162	1.348
37163	1.34803
37164	1.34806
37165	1.34809
37166	1.34812
37167	1.34815
37168	1.34818
37169	1.34821
37170	1.34824
37171	1.34827
37172	1.3483
37173	1.34833
37174	1.34836
37175	1.34839
37176	1.34842
37177	1.34845
37178	1.34849
37179	1.34852
37180	1.34855
37181	1.34858
37182	1.34861
37183	1.34864
37184	1.34868
37185	1.34871
37186	1.34874
37187	1.34877
37188	1.34881
37189	1.34884
37190	1.34887
37191	1.3489
37192	1.34894
37193	1.34897
37194	1.349
37195	1.34904
37196	1.34907
37197	1.34911
37198	1.34914
37199	1.34917
37200	1.34921
37201	1.34924
37202	1.34928
37203	1.34931
37204	1.34934
37205	1.34938
37206	1.34941
37207	1.34945
37208	1.34948
37209	1.34952
37210	1.34955
37211	1.34959
37212	1.34962
37213	1.34966
37214	1.34969
37215	1.34973
37216	1.34977
37217	1.3498
37218	1.34984
37219	1.34987
37220	1.34991
37221	1.34995
37222	1.34998
37223	1.35002
37224	1.35006
37225	1.35009
37226	1.35013
37227	1.35017
37228	1.3502
37229	1.35024
37230	1.35028
37231	1.35031
37232	1.35035
37233	1.35039
37234	1.35043
37235	1.35046
37236	1.3505
37237	1.35054
37238	1.35058
37239	1.35061
37240	1.35065
37241	1.35069
37242	1.35073
37243	1.35077
37244	1.3508
37245	1.35084
37246	1.35088
37247	1.35092
37248	1.35096
37249	1.351
37250	1.35104
37251	1.35107
37252	1.35111
37253	1.35115
37254	1.35119
37255	1.35123
37256	1.35127
37257	1.35131
37258	1.35135
37259	1.35139
37260	1.35143
37261	1.35146
37262	1.3515
37263	1.35154
37264	1.35158
37265	1.35162
37266	1.35166
37267	1.3517
37268	1.35174
37269	1.35178
37270	1.35182
37271	1.35186
37272	1.3519
37273	1.35194
37274	1.35198
37275	1.35202
37276	1.35206
37277	1.3521
37278	1.35214
37279	1.35218
37280	1.35222
37281	1.35226
37282	1.3523
37283	1.35234
37284	1.35238
37285	1.35242
37286	1.35246
37287	1.3525
37288	1.35254
37289	1.35258
37290	1.35263
37291	1.35267
37292	1.35271
37293	1.35275
37294	1.35279
37295	1.35283
37296	1.35287
37297	1.35291
37298	1.35295
37299	1.35299
37300	1.35303
37301	1.35307
37302	1.35311
37303	1.35316
37304	1.3532
37305	1.35324
37306	1.35328
37307	1.35332
37308	1.35336
37309	1.3534
37310	1.35344
37311	1.35348
37312	1.35352
37313	1.35357
37314	1.35361
37315	1.35365
37316	1.35369
37317	1.35373
37318	1.35377
37319	1.35381
37320	1.35385
37321	1.35389
37322	1.35394
37323	1.35398
37324	1.35402
37325	1.35406
37326	1.3541
37327	1.35414
37328	1.35418
37329	1.35422
37330	1.35426
37331	1.35431
37332	1.35435
37333	1.35439
37334	1.35443
37335	1.35447
37336	1.35451
37337	1.35455
37338	1.35459
37339	1.35464
37340	1.35468
37341	1.35472
37342	1.35476
37343	1.3548
37344	1.35484
37345	1.35488
37346	1.35492
37347	1.35497
37348	1.35501
37349	1.35505
37350	1.35509
37351	1.35513
37352	1.35517
37353	1.35521
37354	1.35525
37355	1.35529
37356	1.35534
37357	1.35538
37358	1.35542
37359	1.35546
37360	1.3555
37361	1.35554
37362	1.35558
37363	1.35562
37364	1.35566
37365	1.3557
37366	1.35575
37367	1.35579
37368	1.35583
37369	1.35587
37370	1.35591
37371	1.35595
37372	1.35599
37373	1.35603
37374	1.35607
37375	1.35611
37376	1.35615
37377	1.35619
37378	1.35623
37379	1.35628
37380	1.35632
37381	1.35636
37382	1.3564
37383	1.35644
37384	1.35648
37385	1.35652
37386	1.35656
37387	1.3566
37388	1.35664
37389	1.35668
37390	1.35672
37391	1.35676
37392	1.3568
37393	1.35684
37394	1.35688
37395	1.35692
37396	1.35696
37397	1.357
37398	1.35704
37399	1.35708
37400	1.35712
37401	1.35716
37402	1.3572
37403	1.35724
37404	1.35728
37405	1.35732
37406	1.35736
37407	1.3574
37408	1.35744
37409	1.35748
37410	1.35752
37411	1.35756
37412	1.3576
37413	1.35764
37414	1.35768
37415	1.35772
37416	1.35776
37417	1.35779
37418	1.35783
37419	1.35787
37420	1.35791
37421	1.35795
37422	1.35799
37423	1.35803
37424	1.35807
37425	1.35811
37426	1.35815
37427	1.35818
37428	1.35822
37429	1.35826
37430	1.3583
37431	1.35834
37432	1.35838
37433	1.35842
37434	1.35845
37435	1.35849
37436	1.35853
37437	1.35857
37438	1.35861
37439	1.35865
37440	1.35868
37441	1.35872
37442	1.35876
37443	1.3588
37444	1.35883
37445	1.35887
37446	1.35891
37447	1.35895
37448	1.35899
37449	1.35902
37450	1.35906
37451	1.3591
37452	1.35913
37453	1.35917
37454	1.35921
37455	1.35925
37456	1.35928
37457	1.35932
37458	1.35936
37459	1.35939
37460	1.35943
37461	1.35947
37462	1.3595
37463	1.35954
37464	1.35958
37465	1.35961
37466	1.35965
37467	1.35969
37468	1.35972
37469	1.35976
37470	1.35979
37471	1.35983
37472	1.35986
37473	1.3599
37474	1.35994
37475	1.35997
37476	1.36001
37477	1.36004
37478	1.36008
37479	1.36011
37480	1.36015
37481	1.36018
37482	1.36022
37483	1.36025
37484	1.36029
37485	1.36032
37486	1.36036
37487	1.36039
37488	1.36043
37489	1.36046
37490	1.3605
37491	1.36053
37492	1.36056
37493	1.3606
37494	1.36063
37495	1.36067
37496	1.3607
37497	1.36073
37498	1.36077
37499	1.3608
37500	1.36083
37501	1.36087
37502	1.3609
37503	1.36093
37504	1.36097
37505	1.361
37506	1.36103
37507	1.36107
37508	1.3611
37509	1.36113
37510	1.36116
37511	1.3612
37512	1.36123
37513	1.36126
37514	1.36129
37515	1.36132
37516	1.36136
37517	1.36139
37518	1.36142
37519	1.36145
37520	1.36148
37521	1.36151
37522	1.36155
37523	1.36158
37524	1.36161
37525	1.36164
37526	1.36167
37527	1.3617
37528	1.36173
37529	1.36176
37530	1.36179
37531	1.36182
37532	1.36185
37533	1.36188
37534	1.36191
37535	1.36194
37536	1.36197
37537	1.362
37538	1.36203
37539	1.36206
37540	1.36209
37541	1.36212
37542	1.36215
37543	1.36218
37544	1.36221
37545	1.36224
37546	1.36227
37547	1.3623
37548	1.36233
37549	1.36236
37550	1.36238
37551	1.36241
37552	1.36244
37553	1.36247
37554	1.3625
37555	1.36253
37556	1.36255
37557	1.36258
37558	1.36261
37559	1.36264
37560	1.36266
37561	1.36269
37562	1.36272
37563	1.36275
37564	1.36277
37565	1.3628
37566	1.36283
37567	1.36285
37568	1.36288
37569	1.36291
37570	1.36293
37571	1.36296
37572	1.36299
37573	1.36301
37574	1.36304
37575	1.36307
37576	1.36309
37577	1.36312
37578	1.36314
37579	1.36317
37580	1.36319
37581	1.36322
37582	1.36324
37583	1.36327
37584	1.36329
37585	1.36332
37586	1.36334
37587	1.36337
37588	1.36339
37589	1.36342
37590	1.36344
37591	1.36347
37592	1.36349
37593	1.36352
37594	1.36354
37595	1.36356
37596	1.36359
37597	1.36361
37598	1.36364
37599	1.36366
37600	1.36368
37601	1.36371
37602	1.36373
37603	1.36375
37604	1.36378
37605	1.3638
37606	1.36382
37607	1.36384
37608	1.36387
37609	1.36389
37610	1.36391
37611	1.36394
37612	1.36396
37613	1.36398
37614	1.364
37615	1.36402
37616	1.36405
37617	1.36407
37618	1.36409
37619	1.36411
37620	1.36413
37621	1.36415
37622	1.36418
37623	1.3642
37624	1.36422
37625	1.36424
37626	1.36426
37627	1.36428
37628	1.3643
37629	1.36432
37630	1.36434
37631	1.36436
37632	1.36438
37633	1.3644
37634	1.36443
37635	1.36445
37636	1.36447
37637	1.36449
37638	1.36451
37639	1.36453
37640	1.36454
37641	1.36456
37642	1.36458
37643	1.3646
37644	1.36462
37645	1.36464
37646	1.36466
37647	1.36468
37648	1.3647
37649	1.36472
37650	1.36474
37651	1.36476
37652	1.36477
37653	1.36479
37654	1.36481
37655	1.36483
37656	1.36485
37657	1.36487
37658	1.36488
37659	1.3649
37660	1.36492
37661	1.36494
37662	1.36496
37663	1.36497
37664	1.36499
37665	1.36501
37666	1.36503
37667	1.36504
37668	1.36506
37669	1.36508
37670	1.3651
37671	1.36511
37672	1.36513
37673	1.36515
37674	1.36516
37675	1.36518
37676	1.3652
37677	1.36521
37678	1.36523
37679	1.36525
37680	1.36526
37681	1.36528
37682	1.3653
37683	1.36531
37684	1.36533
37685	1.36534
37686	1.36536
37687	1.36538
37688	1.36539
37689	1.36541
37690	1.36542
37691	1.36544
37692	1.36545
37693	1.36547
37694	1.36548
37695	1.3655
37696	1.36551
37697	1.36553
37698	1.36554
37699	1.36556
37700	1.36557
37701	1.36559
37702	1.3656
37703	1.36562
37704	1.36563
37705	1.36565
37706	1.36566
37707	1.36568
37708	1.36569
37709	1.36571
37710	1.36572
37711	1.36573
37712	1.36575
37713	1.36576
37714	1.36578
37715	1.36579
37716	1.3658
37717	1.36582
37718	1.36583
37719	1.36585
37720	1.36586
37721	1.36587
37722	1.36589
37723	1.3659
37724	1.36591
37725	1.36593
37726	1.36594
37727	1.36595
37728	1.36597
37729	1.36598
37730	1.36599
37731	1.366
37732	1.36602
37733	1.36603
37734	1.36604
37735	1.36606
37736	1.36607
37737	1.36608
37738	1.36609
37739	1.36611
37740	1.36612
37741	1.36613
37742	1.36614
37743	1.36615
37744	1.36617
37745	1.36618
37746	1.36619
37747	1.3662
37748	1.36622
37749	1.36623
37750	1.36624
37751	1.36625
37752	1.36626
37753	1.36627
37754	1.36629
37755	1.3663
37756	1.36631
37757	1.36632
37758	1.36633
37759	1.36634
37760	1.36636
37761	1.36637
37762	1.36638
37763	1.36639
37764	1.3664
37765	1.36641
37766	1.36642
37767	1.36643
37768	1.36645
37769	1.36646
37770	1.36647
37771	1.36648
37772	1.36649
37773	1.3665
37774	1.36651
37775	1.36652
37776	1.36653
37777	1.36654
37778	1.36655
37779	1.36656
37780	1.36657
37781	1.36659
37782	1.3666
37783	1.36661
37784	1.36662
37785	1.36663
37786	1.36664
37787	1.36665
37788	1.36666
37789	1.36667
37790	1.36668
37791	1.36669
37792	1.3667
37793	1.36671
37794	1.36672
37795	1.36673
37796	1.36674
37797	1.36675
37798	1.36676
37799	1.36677
37800	1.36678
37801	1.36679
37802	1.3668
37803	1.36681
37804	1.36682
37805	1.36683
37806	1.36684
37807	1.36685
37808	1.36686
37809	1.36687
37810	1.36688
37811	1.36689
37812	1.3669
37813	1.3669
37814	1.36691
37815	1.36692
37816	1.36693
37817	1.36694
37818	1.36695
37819	1.36696
37820	1.36697
37821	1.36698
37822	1.36699
37823	1.367
37824	1.36701
37825	1.36702
37826	1.36703
37827	1.36704
37828	1.36704
37829	1.36705
37830	1.36706
37831	1.36707
37832	1.36708
37833	1.36709
37834	1.3671
37835	1.36711
37836	1.36712
37837	1.36713
37838	1.36713
37839	1.36714
37840	1.36715
37841	1.36716
37842	1.36717
37843	1.36718
37844	1.36719
37845	1.3672
37846	1.36721
37847	1.36721
37848	1.36722
37849	1.36723
37850	1.36724
37851	1.36725
37852	1.36726
37853	1.36727
37854	1.36728
37855	1.36728
37856	1.36729
37857	1.3673
37858	1.36731
37859	1.36732
37860	1.36733
37861	1.36734
37862	1.36734
37863	1.36735
37864	1.36736
37865	1.36737
37866	1.36738
37867	1.36739
37868	1.3674
37869	1.3674
37870	1.36741
37871	1.36742
37872	1.36743
37873	1.36744
37874	1.36745
37875	1.36745
37876	1.36746
37877	1.36747
37878	1.36748
37879	1.36749
37880	1.3675
37881	1.36751
37882	1.36751
37883	1.36752
37884	1.36753
37885	1.36754
37886	1.36755
37887	1.36756
37888	1.36756
37889	1.36757
37890	1.36758
37891	1.36759
37892	1.3676
37893	1.36761
37894	1.36761
37895	1.36762
37896	1.36763
37897	1.36764
37898	1.36765
37899	1.36766
37900	1.36766
37901	1.36767
37902	1.36768
37903	1.36769
37904	1.3677
37905	1.3677
37906	1.36771
37907	1.36772
37908	1.36773
37909	1.36774
37910	1.36775
37911	1.36775
37912	1.36776
37913	1.36777
37914	1.36778
37915	1.36779
37916	1.3678
37917	1.3678
37918	1.36781
37919	1.36782
37920	1.36783
37921	1.36784
37922	1.36785
37923	1.36785
37924	1.36786
37925	1.36787
37926	1.36788
37927	1.36789
37928	1.36789
37929	1.3679
37930	1.36791
37931	1.36792
37932	1.36793
37933	1.36794
37934	1.36794
37935	1.36795
37936	1.36796
37937	1.36797
37938	1.36798
37939	1.36798
37940	1.36799
37941	1.368
37942	1.36801
37943	1.36802
37944	1.36803
37945	1.36803
37946	1.36804
37947	1.36805
37948	1.36806
37949	1.36807
37950	1.36808
37951	1.36808
37952	1.36809
37953	1.3681
37954	1.36811
37955	1.36812
37956	1.36812
37957	1.36813
37958	1.36814
37959	1.36815
37960	1.36816
37961	1.36817
37962	1.36817
37963	1.36818
37964	1.36819
37965	1.3682
37966	1.36821
37967	1.36822
37968	1.36822
37969	1.36823
37970	1.36824
37971	1.36825
37972	1.36826
37973	1.36827
37974	1.36827
37975	1.36828
37976	1.36829
37977	1.3683
37978	1.36831
37979	1.36831
37980	1.36832
37981	1.36833
37982	1.36834
37983	1.36835
37984	1.36836
37985	1.36836
37986	1.36837
37987	1.36838
37988	1.36839
37989	1.3684
37990	1.36841
37991	1.36841
37992	1.36842
37993	1.36843
37994	1.36844
37995	1.36845
37996	1.36846
37997	1.36846
37998	1.36847
37999	1.36848
38000	1.36849
38001	1.3685
38002	1.36851
38003	1.36851
38004	1.36852
38005	1.36853
38006	1.36854
38007	1.36855
38008	1.36856
38009	1.36856
38010	1.36857
38011	1.36858
38012	1.36859
38013	1.3686
38014	1.36861
38015	1.36861
38016	1.36862
38017	1.36863
38018	1.36864
38019	1.36865
38020	1.36866
38021	1.36866
38022	1.36867
38023	1.36868
38024	1.36869
38025	1.3687
38026	1.36871
38027	1.36871
38028	1.36872
38029	1.36873
38030	1.36874
38031	1.36875
38032	1.36875
38033	1.36876
38034	1.36877
38035	1.36878
38036	1.36879
38037	1.3688
38038	1.3688
38039	1.36881
38040	1.36882
38041	1.36883
38042	1.36884
38043	1.36885
38044	1.36885
38045	1.36886
38046	1.36887
38047	1.36888
38048	1.36889
38049	1.36889
38050	1.3689
38051	1.36891
38052	1.36892
38053	1.36893
38054	1.36894
38055	1.36894
38056	1.36895
38057	1.36896
38058	1.36897
38059	1.36898
38060	1.36898
38061	1.36899
38062	1.369
38063	1.36901
38064	1.36902
38065	1.36902
38066	1.36903
38067	1.36904
38068	1.36905
38069	1.36906
38070	1.36906
38071	1.36907
38072	1.36908
38073	1.36909
38074	1.3691
38075	1.3691
38076	1.36911
38077	1.36912
38078	1.36913
38079	1.36914
38080	1.36914
38081	1.36915
38082	1.36916
38083	1.36917
38084	1.36917
38085	1.36918
38086	1.36919
38087	1.3692
38088	1.36921
38089	1.36921
38090	1.36922
38091	1.36923
38092	1.36924
38093	1.36924
38094	1.36925
38095	1.36926
38096	1.36927
38097	1.36927
38098	1.36928
38099	1.36929
38100	1.3693
38101	1.3693
38102	1.36931
38103	1.36932
38104	1.36933
38105	1.36933
38106	1.36934
38107	1.36935
38108	1.36936
38109	1.36936
38110	1.36937
38111	1.36938
38112	1.36939
38113	1.36939
38114	1.3694
38115	1.36941
38116	1.36941
38117	1.36942
38118	1.36943
38119	1.36944
38120	1.36944
38121	1.36945
38122	1.36946
38123	1.36946
38124	1.36947
38125	1.36948
38126	1.36948
38127	1.36949
38128	1.3695
38129	1.3695
38130	1.36951
38131	1.36952
38132	1.36953
38133	1.36953
38134	1.36954
38135	1.36954
38136	1.36955
38137	1.36956
38138	1.36956
38139	1.36957
38140	1.36958
38141	1.36958
38142	1.36959
38143	1.3696
38144	1.3696
38145	1.36961
38146	1.36962
38147	1.36962
38148	1.36963
38149	1.36963
38150	1.36964
38151	1.36965
38152	1.36965
38153	1.36966
38154	1.36966
38155	1.36967
38156	1.36968
38157	1.36968
38158	1.36969
38159	1.36969
38160	1.3697
38161	1.3697
38162	1.36971
38163	1.36972
38164	1.36972
38165	1.36973
38166	1.36973
38167	1.36974
