31273	-0.333158
31274	-0.333196
31275	-0.333234
31276	-0.333272
31277	-0.33331
31278	-0.333347
31279	-0.333384
31280	-0.33342
31281	-0.333456
31282	-0.333492
31283	-0.333528
31284	-0.333563
31285	-0.333598
31286	-0.333633
31287	-0.333667
31288	-0.333701
31289	-0.333735
31290	-0.333768
31291	-0.333801
31292	-0.333834
31293	-0.333866
31294	-0.333898
31295	-0.33393
31296	-0.333961
31297	-0.333992
31298	-0.334023
31299	-0.334054
31300	-0.334084
31301	-0.334114
31302	-0.334143
31303	-0.334172
31304	-0.334201
31305	-0.33423
31306	-0.334258
31307	-0.334286
31308	-0.334314
31309	-0.334341
31310	-0.334368
31311	-0.334395
31312	-0.334421
31313	-0.334447
31314	-0.334473
31315	-0.334498
31316	-0.334523
31317	-0.334548
31318	-0.334572
31319	-0.334596
31320	-0.33462
31321	-0.334644
31322	-0.334667
31323	-0.33469
31324	-0.334712
31325	-0.334735
31326	-0.334756
31327	-0.334778
31328	-0.334799
31329	-0.33482
31330	-0.334841
31331	-0.334861
31332	-0.334881
31333	-0.334901
31334	-0.33492
31335	-0.334939
31336	-0.334958
31337	-0.334976
31338	-0.334994
31339	-0.335012
31340	-0.335029
31341	-0.335047
31342	-0.335063
31343	-0.33508
31344	-0.335096
31345	-0.335112
31346	-0.335127
31347	-0.335143
31348	-0.335157
31349	-0.335172
31350	-0.335186
31351	-0.3352
31352	-0.335214
31353	-0.335227
31354	-0.33524
31355	-0.335253
31356	-0.335265
31357	-0.335277
31358	-0.335289
31359	-0.3353
31360	-0.335311
31361	-0.335322
31362	-0.335333
31363	-0.335343
31364	-0.335352
31365	-0.335362
31366	-0.335371
31367	-0.33538
31368	-0.335388
31369	-0.335397
31370	-0.335405
31371	-0.335412
31372	-0.335419
31373	-0.335426
31374	-0.335433
31375	-0.335439
31376	-0.335445
31377	-0.335451
31378	-0.335456
31379	-0.335461
31380	-0.335466
31381	-0.33547
31382	-0.335474
31383	-0.335478
31384	-0.335482
31385	-0.335485
31386	-0.335487
31387	-0.33549
31388	-0.335492
31389	-0.335494
31390	-0.335495
31391	-0.335497
31392	-0.335498
31393	-0.335498
31394	-0.335498
31395	-0.335498
31396	-0.335498
31397	-0.335497
31398	-0.335496
31399	-0.335495
31400	-0.335493
31401	-0.335491
31402	-0.335489
31403	-0.335486
31404	-0.335483
31405	-0.33548
31406	-0.335477
31407	-0.335473
31408	-0.335469
31409	-0.335464
31410	-0.335459
31411	-0.335454
31412	-0.335449
31413	-0.335443
31414	-0.335437
31415	-0.33543
31416	-0.335424
31417	-0.335417
31418	-0.335409
31419	-0.335401
31420	-0.335393
31421	-0.335385
31422	-0.335377
31423	-0.335368
31424	-0.335358
31425	-0.335349
31426	-0.335339
31427	-0.335329
31428	-0.335318
31429	-0.335307
31430	-0.335296
31431	-0.335284
31432	-0.335273
31433	-0.335261
31434	-0.335248
31435	-0.335235
31436	-0.335222
31437	-0.335209
31438	-0.335195
31439	-0.335181
31440	-0.335167
31441	-0.335152
31442	-0.335137
31443	-0.335122
31444	-0.335106
31445	-0.33509
31446	-0.335074
31447	-0.335057
31448	-0.335041
31449	-0.335023
31450	-0.335006
31451	-0.334988
31452	-0.33497
31453	-0.334951
31454	-0.334933
31455	-0.334913
31456	-0.334894
31457	-0.334874
31458	-0.334854
31459	-0.334834
31460	-0.334813
31461	-0.334792
31462	-0.334771
31463	-0.334749
31464	-0.334727
31465	-0.334705
31466	-0.334682
31467	-0.33466
31468	-0.334636
31469	-0.334613
31470	-0.334589
31471	-0.334565
31472	-0.33454
31473	-0.334516
31474	-0.33449
31475	-0.334465
31476	-0.334439
31477	-0.334413
31478	-0.334387
31479	-0.33436
31480	-0.334333
31481	-0.334306
31482	-0.334278
31483	-0.33425
31484	-0.334222
31485	-0.334193
31486	-0.334164
31487	-0.334135
31488	-0.334106
31489	-0.334076
31490	-0.334046
31491	-0.334015
31492	-0.333984
31493	-0.333953
31494	-0.333922
31495	-0.33389
31496	-0.333858
31497	-0.333826
31498	-0.333793
31499	-0.33376
31500	-0.333727
31501	-0.333693
31502	-0.333659
31503	-0.333625
31504	-0.33359
31505	-0.333555
31506	-0.33352
31507	-0.333485
31508	-0.333449
31509	-0.333413
31510	-0.333376
31511	-0.333339
31512	-0.333302
31513	-0.333265
31514	-0.333227
31515	-0.333189
31516	-0.333151
31517	-0.333112
31518	-0.333073
31519	-0.333034
31520	-0.332994
31521	-0.332954
31522	-0.332914
31523	-0.332874
31524	-0.332833
31525	-0.332792
31526	-0.33275
31527	-0.332708
31528	-0.332666
31529	-0.332624
31530	-0.332581
31531	-0.332538
31532	-0.332494
31533	-0.332451
31534	-0.332407
31535	-0.332362
31536	-0.332318
31537	-0.332273
31538	-0.332228
31539	-0.332182
31540	-0.332136
31541	-0.33209
31542	-0.332043
31543	-0.331997
31544	-0.33195
31545	-0.331902
31546	-0.331854
31547	-0.331806
31548	-0.331758
31549	-0.331709
31550	-0.33166
31551	-0.331611
31552	-0.331561
31553	-0.331511
31554	-0.331461
31555	-0.33141
31556	-0.33136
31557	-0.331308
31558	-0.331257
31559	-0.331205
31560	-0.331153
31561	-0.3311
31562	-0.331048
31563	-0.330995
31564	-0.330941
31565	-0.330887
31566	-0.330833
31567	-0.330779
31568	-0.330725
31569	-0.33067
31570	-0.330614
31571	-0.330559
31572	-0.330503
31573	-0.330447
31574	-0.33039
31575	-0.330333
31576	-0.330276
31577	-0.330219
31578	-0.330161
31579	-0.330103
31580	-0.330045
31581	-0.329986
31582	-0.329927
31583	-0.329868
31584	-0.329808
31585	-0.329748
31586	-0.329688
31587	-0.329627
31588	-0.329567
31589	-0.329505
31590	-0.329444
31591	-0.329382
31592	-0.32932
31593	-0.329258
31594	-0.329195
31595	-0.329132
31596	-0.329069
31597	-0.329005
31598	-0.328941
31599	-0.328877
31600	-0.328812
31601	-0.328747
31602	-0.328682
31603	-0.328617
31604	-0.328551
31605	-0.328485
31606	-0.328418
31607	-0.328351
31608	-0.328284
31609	-0.328217
31610	-0.328149
31611	-0.328081
31612	-0.328013
31613	-0.327945
31614	-0.327876
31615	-0.327806
31616	-0.327737
31617	-0.327667
31618	-0.327597
31619	-0.327527
31620	-0.327456
31621	-0.327385
31622	-0.327313
31623	-0.327242
31624	-0.32717
31625	-0.327097
31626	-0.327025
31627	-0.326952
31628	-0.326879
31629	-0.326805
31630	-0.326731
31631	-0.326657
31632	-0.326583
31633	-0.326508
31634	-0.326433
31635	-0.326358
31636	-0.326282
31637	-0.326206
31638	-0.32613
31639	-0.326053
31640	-0.325976
31641	-0.325899
31642	-0.325822
31643	-0.325744
31644	-0.325666
31645	-0.325587
31646	-0.325509
31647	-0.32543
31648	-0.32535
31649	-0.325271
31650	-0.325191
31651	-0.32511
31652	-0.32503
31653	-0.324949
31654	-0.324868
31655	-0.324786
31656	-0.324705
31657	-0.324622
31658	-0.32454
31659	-0.324457
31660	-0.324374
31661	-0.324291
31662	-0.324207
31663	-0.324124
31664	-0.324039
31665	-0.323955
31666	-0.32387
31667	-0.323785
31668	-0.323699
31669	-0.323614
31670	-0.323528
31671	-0.323441
31672	-0.323355
31673	-0.323268
31674	-0.323181
31675	-0.323093
31676	-0.323005
31677	-0.322917
31678	-0.322829
31679	-0.32274
31680	-0.322651
31681	-0.322561
31682	-0.322472
31683	-0.322382
31684	-0.322291
31685	-0.322201
31686	-0.32211
31687	-0.322019
31688	-0.321927
31689	-0.321835
31690	-0.321743
31691	-0.321651
31692	-0.321558
31693	-0.321465
31694	-0.321372
31695	-0.321278
31696	-0.321185
31697	-0.32109
31698	-0.320996
31699	-0.320901
31700	-0.320806
31701	-0.320711
31702	-0.320615
31703	-0.320519
31704	-0.320423
31705	-0.320326
31706	-0.320229
31707	-0.320132
31708	-0.320034
31709	-0.319937
31710	-0.319839
31711	-0.31974
31712	-0.319641
31713	-0.319542
31714	-0.319443
31715	-0.319344
31716	-0.319244
31717	-0.319143
31718	-0.319043
31719	-0.318942
31720	-0.318841
31721	-0.31874
31722	-0.318638
31723	-0.318536
31724	-0.318434
31725	-0.318331
31726	-0.318228
31727	-0.318125
31728	-0.318022
31729	-0.317918
31730	-0.317814
31731	-0.31771
31732	-0.317605
31733	-0.3175
31734	-0.317395
31735	-0.317289
31736	-0.317183
31737	-0.317077
31738	-0.316971
31739	-0.316864
31740	-0.316757
31741	-0.31665
31742	-0.316542
31743	-0.316434
31744	-0.316326
31745	-0.316217
31746	-0.316108
31747	-0.315999
31748	-0.31589
31749	-0.31578
31750	-0.31567
31751	-0.31556
31752	-0.315449
31753	-0.315339
31754	-0.315227
31755	-0.315116
31756	-0.315004
31757	-0.314892
31758	-0.31478
31759	-0.314667
31760	-0.314554
31761	-0.314441
31762	-0.314327
31763	-0.314214
31764	-0.3141
31765	-0.313985
31766	-0.31387
31767	-0.313755
31768	-0.31364
31769	-0.313525
31770	-0.313409
31771	-0.313293
31772	-0.313176
31773	-0.313059
31774	-0.312942
31775	-0.312825
31776	-0.312707
31777	-0.312589
31778	-0.312471
31779	-0.312353
31780	-0.312234
31781	-0.312115
31782	-0.311995
31783	-0.311876
31784	-0.311756
31785	-0.311636
31786	-0.311515
31787	-0.311394
31788	-0.311273
31789	-0.311152
31790	-0.31103
31791	-0.310908
31792	-0.310786
31793	-0.310663
31794	-0.31054
31795	-0.310417
31796	-0.310294
31797	-0.31017
31798	-0.310046
31799	-0.309921
31800	-0.309797
31801	-0.309672
31802	-0.309547
31803	-0.309421
31804	-0.309296
31805	-0.30917
31806	-0.309043
31807	-0.308917
31808	-0.30879
31809	-0.308662
31810	-0.308535
31811	-0.308407
31812	-0.308279
31813	-0.308151
31814	-0.308022
31815	-0.307893
31816	-0.307764
31817	-0.307634
31818	-0.307505
31819	-0.307375
31820	-0.307244
31821	-0.307114
31822	-0.306983
31823	-0.306851
31824	-0.30672
31825	-0.306588
31826	-0.306456
31827	-0.306324
31828	-0.306191
31829	-0.306058
31830	-0.305925
31831	-0.305791
31832	-0.305657
31833	-0.305523
31834	-0.305389
31835	-0.305254
31836	-0.305119
31837	-0.304984
31838	-0.304849
31839	-0.304713
31840	-0.304577
31841	-0.30444
31842	-0.304304
31843	-0.304167
31844	-0.30403
31845	-0.303892
31846	-0.303754
31847	-0.303616
31848	-0.303478
31849	-0.303339
31850	-0.3032
31851	-0.303061
31852	-0.302922
31853	-0.302782
31854	-0.302642
31855	-0.302501
31856	-0.302361
31857	-0.30222
31858	-0.302079
31859	-0.301937
31860	-0.301796
31861	-0.301654
31862	-0.301511
31863	-0.301369
31864	-0.301226
31865	-0.301083
31866	-0.300939
31867	-0.300795
31868	-0.300651
31869	-0.300507
31870	-0.300363
31871	-0.300218
31872	-0.300073
31873	-0.299927
31874	-0.299782
31875	-0.299636
31876	-0.299489
31877	-0.299343
31878	-0.299196
31879	-0.299049
31880	-0.298902
31881	-0.298754
31882	-0.298606
31883	-0.298458
31884	-0.29831
31885	-0.298161
31886	-0.298012
31887	-0.297863
31888	-0.297713
31889	-0.297563
31890	-0.297413
31891	-0.297263
31892	-0.297112
31893	-0.296961
31894	-0.29681
31895	-0.296658
31896	-0.296506
31897	-0.296354
31898	-0.296202
31899	-0.296049
31900	-0.295896
31901	-0.295743
31902	-0.29559
31903	-0.295436
31904	-0.295282
31905	-0.295128
31906	-0.294973
31907	-0.294818
31908	-0.294663
31909	-0.294508
31910	-0.294352
31911	-0.294196
31912	-0.29404
31913	-0.293884
31914	-0.293727
31915	-0.29357
31916	-0.293413
31917	-0.293255
31918	-0.293097
31919	-0.292939
31920	-0.292781
31921	-0.292622
31922	-0.292463
31923	-0.292304
31924	-0.292145
31925	-0.291985
31926	-0.291825
31927	-0.291664
31928	-0.291504
31929	-0.291343
31930	-0.291182
31931	-0.291021
31932	-0.290859
31933	-0.290697
31934	-0.290535
31935	-0.290372
31936	-0.29021
31937	-0.290047
31938	-0.289883
31939	-0.28972
31940	-0.289556
31941	-0.289392
31942	-0.289228
31943	-0.289063
31944	-0.288898
31945	-0.288733
31946	-0.288568
31947	-0.288402
31948	-0.288236
31949	-0.28807
31950	-0.287903
31951	-0.287736
31952	-0.287569
31953	-0.287402
31954	-0.287234
31955	-0.287067
31956	-0.286898
31957	-0.28673
31958	-0.286561
31959	-0.286393
31960	-0.286223
31961	-0.286054
31962	-0.285884
31963	-0.285714
31964	-0.285544
31965	-0.285374
31966	-0.285203
31967	-0.285032
31968	-0.28486
31969	-0.284689
31970	-0.284517
31971	-0.284345
31972	-0.284173
31973	-0.284
31974	-0.283827
31975	-0.283654
31976	-0.28348
31977	-0.283307
31978	-0.283133
31979	-0.282959
31980	-0.282784
31981	-0.282609
31982	-0.282434
31983	-0.282259
31984	-0.282084
31985	-0.281908
31986	-0.281732
31987	-0.281556
31988	-0.281379
31989	-0.281202
31990	-0.281025
31991	-0.280848
31992	-0.28067
31993	-0.280492
31994	-0.280314
31995	-0.280136
31996	-0.279957
31997	-0.279778
31998	-0.279599
31999	-0.279419
32000	-0.27924
32001	-0.27906
32002	-0.27888
32003	-0.278699
32004	-0.278518
32005	-0.278337
32006	-0.278156
32007	-0.277975
32008	-0.277793
32009	-0.277611
32010	-0.277428
32011	-0.277246
32012	-0.277063
32013	-0.27688
32014	-0.276697
32015	-0.276513
32016	-0.276329
32017	-0.276145
32018	-0.275961
32019	-0.275776
32020	-0.275591
32021	-0.275406
32022	-0.275221
32023	-0.275035
32024	-0.274849
32025	-0.274663
32026	-0.274477
32027	-0.27429
32028	-0.274103
32029	-0.273916
32030	-0.273729
32031	-0.273541
32032	-0.273353
32033	-0.273165
32034	-0.272977
32035	-0.272788
32036	-0.272599
32037	-0.27241
32038	-0.27222
32039	-0.272031
32040	-0.271841
32041	-0.27165
32042	-0.27146
32043	-0.271269
32044	-0.271078
32045	-0.270887
32046	-0.270696
32047	-0.270504
32048	-0.270312
32049	-0.27012
32050	-0.269927
32051	-0.269735
32052	-0.269542
32053	-0.269348
32054	-0.269155
32055	-0.268961
32056	-0.268767
32057	-0.268573
32058	-0.268378
32059	-0.268184
32060	-0.267989
32061	-0.267794
32062	-0.267598
32063	-0.267402
32064	-0.267206
32065	-0.26701
32066	-0.266814
32067	-0.266617
32068	-0.26642
32069	-0.266223
32070	-0.266025
32071	-0.265828
32072	-0.26563
32073	-0.265432
32074	-0.265233
32075	-0.265034
32076	-0.264836
32077	-0.264636
32078	-0.264437
32079	-0.264237
32080	-0.264037
32081	-0.263837
32082	-0.263637
32083	-0.263436
32084	-0.263235
32085	-0.263034
32086	-0.262833
32087	-0.262631
32088	-0.262429
32089	-0.262227
32090	-0.262025
32091	-0.261822
32092	-0.261619
32093	-0.261416
32094	-0.261213
32095	-0.261009
32096	-0.260805
32097	-0.260601
32098	-0.260397
32099	-0.260192
32100	-0.259988
32101	-0.259783
32102	-0.259577
32103	-0.259372
32104	-0.259166
32105	-0.25896
32106	-0.258754
32107	-0.258547
32108	-0.258341
32109	-0.258134
32110	-0.257927
32111	-0.257719
32112	-0.257511
32113	-0.257303
32114	-0.257095
32115	-0.256887
32116	-0.256678
32117	-0.256469
32118	-0.25626
32119	-0.256051
32120	-0.255841
32121	-0.255631
32122	-0.255421
32123	-0.255211
32124	-0.255001
32125	-0.25479
32126	-0.254579
32127	-0.254367
32128	-0.254156
32129	-0.253944
32130	-0.253732
32131	-0.25352
32132	-0.253308
32133	-0.253095
32134	-0.252882
32135	-0.252669
32136	-0.252455
32137	-0.252242
32138	-0.252028
32139	-0.251814
32140	-0.2516
32141	-0.251385
32142	-0.25117
32143	-0.250955
32144	-0.25074
32145	-0.250524
32146	-0.250309
32147	-0.250093
32148	-0.249877
32149	-0.24966
32150	-0.249443
32151	-0.249227
32152	-0.249009
32153	-0.248792
32154	-0.248575
32155	-0.248357
32156	-0.248139
32157	-0.24792
32158	-0.247702
32159	-0.247483
32160	-0.247264
32161	-0.247045
32162	-0.246825
32163	-0.246606
32164	-0.246386
32165	-0.246166
32166	-0.245945
32167	-0.245725
32168	-0.245504
32169	-0.245283
32170	-0.245062
32171	-0.24484
32172	-0.244618
32173	-0.244396
32174	-0.244174
32175	-0.243952
32176	-0.243729
32177	-0.243506
32178	-0.243283
32179	-0.24306
32180	-0.242836
32181	-0.242612
32182	-0.242388
32183	-0.242164
32184	-0.24194
32185	-0.241715
32186	-0.24149
32187	-0.241265
32188	-0.24104
32189	-0.240814
32190	-0.240588
32191	-0.240362
32192	-0.240136
32193	-0.239909
32194	-0.239683
32195	-0.239456
32196	-0.239229
32197	-0.239001
32198	-0.238774
32199	-0.238546
32200	-0.238318
32201	-0.238089
32202	-0.237861
32203	-0.237632
32204	-0.237403
32205	-0.237174
32206	-0.236945
32207	-0.236715
32208	-0.236485
32209	-0.236255
32210	-0.236025
32211	-0.235794
32212	-0.235564
32213	-0.235333
32214	-0.235102
32215	-0.23487
32216	-0.234639
32217	-0.234407
32218	-0.234175
32219	-0.233943
32220	-0.23371
32221	-0.233477
32222	-0.233244
32223	-0.233011
32224	-0.232778
32225	-0.232544
32226	-0.232311
32227	-0.232077
32228	-0.231842
32229	-0.231608
32230	-0.231373
32231	-0.231138
32232	-0.230903
32233	-0.230668
32234	-0.230432
32235	-0.230197
32236	-0.229961
32237	-0.229725
32238	-0.229488
32239	-0.229252
32240	-0.229015
32241	-0.228778
32242	-0.228541
32243	-0.228303
32244	-0.228065
32245	-0.227828
32246	-0.227589
32247	-0.227351
32248	-0.227113
32249	-0.226874
32250	-0.226635
32251	-0.226396
32252	-0.226156
32253	-0.225917
32254	-0.225677
32255	-0.225437
32256	-0.225197
32257	-0.224956
32258	-0.224716
32259	-0.224475
32260	-0.224234
32261	-0.223993
32262	-0.223751
32263	-0.223509
32264	-0.223268
32265	-0.223025
32266	-0.222783
32267	-0.222541
32268	-0.222298
32269	-0.222055
32270	-0.221812
32271	-0.221568
32272	-0.221325
32273	-0.221081
32274	-0.220837
32275	-0.220593
32276	-0.220348
32277	-0.220104
32278	-0.219859
32279	-0.219614
32280	-0.219369
32281	-0.219123
32282	-0.218878
32283	-0.218632
32284	-0.218386
32285	-0.21814
32286	-0.217893
32287	-0.217647
32288	-0.2174
32289	-0.217153
32290	-0.216905
32291	-0.216658
32292	-0.21641
32293	-0.216162
32294	-0.215914
32295	-0.215666
32296	-0.215417
32297	-0.215169
32298	-0.21492
32299	-0.214671
32300	-0.214421
32301	-0.214172
32302	-0.213922
32303	-0.213672
32304	-0.213422
32305	-0.213172
32306	-0.212921
32307	-0.212671
32308	-0.21242
32309	-0.212169
32310	-0.211918
32311	-0.211666
32312	-0.211414
32313	-0.211162
32314	-0.21091
32315	-0.210658
32316	-0.210406
32317	-0.210153
32318	-0.2099
32319	-0.209647
32320	-0.209394
32321	-0.20914
32322	-0.208887
32323	-0.208633
32324	-0.208379
32325	-0.208124
32326	-0.20787
32327	-0.207615
32328	-0.20736
32329	-0.207105
32330	-0.20685
32331	-0.206595
32332	-0.206339
32333	-0.206083
32334	-0.205827
32335	-0.205571
32336	-0.205315
32337	-0.205058
32338	-0.204801
32339	-0.204545
32340	-0.204287
32341	-0.20403
32342	-0.203772
32343	-0.203515
32344	-0.203257
32345	-0.202999
32346	-0.20274
32347	-0.202482
32348	-0.202223
32349	-0.201964
32350	-0.201705
32351	-0.201446
32352	-0.201187
32353	-0.200927
32354	-0.200667
32355	-0.200407
32356	-0.200147
32357	-0.199887
32358	-0.199626
32359	-0.199365
32360	-0.199104
32361	-0.198843
32362	-0.198582
32363	-0.19832
32364	-0.198059
32365	-0.197797
32366	-0.197535
32367	-0.197273
32368	-0.19701
32369	-0.196748
32370	-0.196485
32371	-0.196222
32372	-0.195959
32373	-0.195695
32374	-0.195432
32375	-0.195168
32376	-0.194904
32377	-0.19464
32378	-0.194376
32379	-0.194111
32380	-0.193847
32381	-0.193582
32382	-0.193317
32383	-0.193052
32384	-0.192786
32385	-0.192521
32386	-0.192255
32387	-0.191989
32388	-0.191723
32389	-0.191457
32390	-0.19119
32391	-0.190924
32392	-0.190657
32393	-0.19039
32394	-0.190123
32395	-0.189856
32396	-0.189588
32397	-0.18932
32398	-0.189053
32399	-0.188785
32400	-0.188516
32401	-0.188248
32402	-0.187979
32403	-0.187711
32404	-0.187442
32405	-0.187173
32406	-0.186903
32407	-0.186634
32408	-0.186364
32409	-0.186094
32410	-0.185824
32411	-0.185554
32412	-0.185284
32413	-0.185013
32414	-0.184743
32415	-0.184472
32416	-0.184201
32417	-0.18393
32418	-0.183658
32419	-0.183387
32420	-0.183115
32421	-0.182843
32422	-0.182571
32423	-0.182299
32424	-0.182026
32425	-0.181754
32426	-0.181481
32427	-0.181208
32428	-0.180935
32429	-0.180662
32430	-0.180388
32431	-0.180115
32432	-0.179841
32433	-0.179567
32434	-0.179293
32435	-0.179019
32436	-0.178744
32437	-0.17847
32438	-0.178195
32439	-0.17792
32440	-0.177645
32441	-0.17737
32442	-0.177094
32443	-0.176818
32444	-0.176543
32445	-0.176267
32446	-0.175991
32447	-0.175714
32448	-0.175438
32449	-0.175161
32450	-0.174884
32451	-0.174608
32452	-0.17433
32453	-0.174053
32454	-0.173776
32455	-0.173498
32456	-0.17322
32457	-0.172942
32458	-0.172664
32459	-0.172386
32460	-0.172108
32461	-0.171829
32462	-0.17155
32463	-0.171271
32464	-0.170992
32465	-0.170713
32466	-0.170434
32467	-0.170154
32468	-0.169874
32469	-0.169594
32470	-0.169314
32471	-0.169034
32472	-0.168754
32473	-0.168473
32474	-0.168193
32475	-0.167912
32476	-0.167631
32477	-0.16735
32478	-0.167068
32479	-0.166787
32480	-0.166505
32481	-0.166223
32482	-0.165942
32483	-0.165659
32484	-0.165377
32485	-0.165095
32486	-0.164812
32487	-0.164529
32488	-0.164247
32489	-0.163963
32490	-0.16368
32491	-0.163397
32492	-0.163113
32493	-0.16283
32494	-0.162546
32495	-0.162262
32496	-0.161978
32497	-0.161694
32498	-0.161409
32499	-0.161125
32500	-0.16084
32501	-0.160555
32502	-0.16027
32503	-0.159985
32504	-0.159699
32505	-0.159414
32506	-0.159128
32507	-0.158842
32508	-0.158556
32509	-0.15827
32510	-0.157984
32511	-0.157698
32512	-0.157411
32513	-0.157124
32514	-0.156837
32515	-0.15655
32516	-0.156263
32517	-0.155976
32518	-0.155688
32519	-0.155401
32520	-0.155113
32521	-0.154825
32522	-0.154537
32523	-0.154249
32524	-0.153961
32525	-0.153672
32526	-0.153383
32527	-0.153095
32528	-0.152806
32529	-0.152517
32530	-0.152227
32531	-0.151938
32532	-0.151649
32533	-0.151359
32534	-0.151069
32535	-0.150779
32536	-0.150489
32537	-0.150199
32538	-0.149908
32539	-0.149618
32540	-0.149327
32541	-0.149036
32542	-0.148745
32543	-0.148454
32544	-0.148163
32545	-0.147872
32546	-0.14758
32547	-0.147289
32548	-0.146997
32549	-0.146705
32550	-0.146413
32551	-0.146121
32552	-0.145828
32553	-0.145536
32554	-0.145243
32555	-0.14495
32556	-0.144657
32557	-0.144364
32558	-0.144071
32559	-0.143778
32560	-0.143484
32561	-0.143191
32562	-0.142897
32563	-0.142603
32564	-0.142309
32565	-0.142015
32566	-0.141721
32567	-0.141426
32568	-0.141132
32569	-0.140837
32570	-0.140542
32571	-0.140247
32572	-0.139952
32573	-0.139657
32574	-0.139361
32575	-0.139066
32576	-0.13877
32577	-0.138475
32578	-0.138179
32579	-0.137883
32580	-0.137586
32581	-0.13729
32582	-0.136994
32583	-0.136697
32584	-0.1364
32585	-0.136104
32586	-0.135807
32587	-0.13551
32588	-0.135212
32589	-0.134915
32590	-0.134618
32591	-0.13432
32592	-0.134022
32593	-0.133724
32594	-0.133426
32595	-0.133128
32596	-0.13283
32597	-0.132532
32598	-0.132233
32599	-0.131935
32600	-0.131636
32601	-0.131337
32602	-0.131038
32603	-0.130739
32604	-0.13044
32605	-0.13014
32606	-0.129841
32607	-0.129541
32608	-0.129241
32609	-0.128941
32610	-0.128641
32611	-0.128341
32612	-0.128041
32613	-0.127741
32614	-0.12744
32615	-0.12714
32616	-0.126839
32617	-0.126538
32618	-0.126237
32619	-0.125936
32620	-0.125635
32621	-0.125333
32622	-0.125032
32623	-0.12473
32624	-0.124429
32625	-0.124127
32626	-0.123825
32627	-0.123523
32628	-0.123221
32629	-0.122918
32630	-0.122616
32631	-0.122313
32632	-0.122011
32633	-0.121708
32634	-0.121405
32635	-0.121102
32636	-0.120799
32637	-0.120496
32638	-0.120192
32639	-0.119889
32640	-0.119585
32641	-0.119282
32642	-0.118978
32643	-0.118674
32644	-0.11837
32645	-0.118066
32646	-0.117761
32647	-0.117457
32648	-0.117153
32649	-0.116848
32650	-0.116543
32651	-0.116238
32652	-0.115934
32653	-0.115628
32654	-0.115323
32655	-0.115018
32656	-0.114713
32657	-0.114407
32658	-0.114102
32659	-0.113796
32660	-0.11349
32661	-0.113184
32662	-0.112878
32663	-0.112572
32664	-0.112266
32665	-0.111959
32666	-0.111653
32667	-0.111346
32668	-0.11104
32669	-0.110733
32670	-0.110426
32671	-0.110119
32672	-0.109812
32673	-0.109505
32674	-0.109197
32675	-0.10889
32676	-0.108582
32677	-0.108275
32678	-0.107967
32679	-0.107659
32680	-0.107351
32681	-0.107043
32682	-0.106735
32683	-0.106427
32684	-0.106118
32685	-0.10581
32686	-0.105501
32687	-0.105193
32688	-0.104884
32689	-0.104575
32690	-0.104266
32691	-0.103957
32692	-0.103648
32693	-0.103339
32694	-0.103029
32695	-0.10272
32696	-0.10241
32697	-0.1021
32698	-0.101791
32699	-0.101481
32700	-0.101171
32701	-0.100861
32702	-0.100551
32703	-0.10024
32704	-0.0999301
32705	-0.0996196
32706	-0.0993091
32707	-0.0989985
32708	-0.0986878
32709	-0.0983769
32710	-0.098066
32711	-0.097755
32712	-0.0974439
32713	-0.0971327
32714	-0.0968214
32715	-0.09651
32716	-0.0961985
32717	-0.095887
32718	-0.0955753
32719	-0.0952635
32720	-0.0949517
32721	-0.0946397
32722	-0.0943277
32723	-0.0940156
32724	-0.0937034
32725	-0.0933911
32726	-0.0930787
32727	-0.0927662
32728	-0.0924536
32729	-0.0921409
32730	-0.0918282
32731	-0.0915153
32732	-0.0912024
32733	-0.0908894
32734	-0.0905763
32735	-0.0902631
32736	-0.0899498
32737	-0.0896365
32738	-0.089323
32739	-0.0890095
32740	-0.0886958
32741	-0.0883821
32742	-0.0880683
32743	-0.0877544
32744	-0.0874405
32745	-0.0871264
32746	-0.0868123
32747	-0.0864981
32748	-0.0861838
32749	-0.0858694
32750	-0.0855549
32751	-0.0852403
32752	-0.0849257
32753	-0.084611
32754	-0.0842962
32755	-0.0839813
32756	-0.0836663
32757	-0.0833513
32758	-0.0830362
32759	-0.082721
32760	-0.0824057
32761	-0.0820903
32762	-0.0817749
32763	-0.0814593
32764	-0.0811437
32765	-0.0808281
32766	-0.0805123
32767	-0.0801965
32768	-0.0798805
32769	-0.0795645
32770	-0.0792485
32771	-0.0789323
32772	-0.0786161
32773	-0.0782998
32774	-0.0779834
32775	-0.077667
32776	-0.0773504
32777	-0.0770338
32778	-0.0767171
32779	-0.0764004
32780	-0.0760836
32781	-0.0757666
32782	-0.0754497
32783	-0.0751326
32784	-0.0748155
32785	-0.0744983
32786	-0.074181
32787	-0.0738637
32788	-0.0735463
32789	-0.0732288
32790	-0.0729112
32791	-0.0725936
32792	-0.0722759
32793	-0.0719581
32794	-0.0716403
32795	-0.0713224
32796	-0.0710044
32797	-0.0706864
32798	-0.0703682
32799	-0.0700501
32800	-0.0697318
32801	-0.0694135
32802	-0.0690951
32803	-0.0687766
32804	-0.0684581
32805	-0.0681395
32806	-0.0678208
32807	-0.0675021
32808	-0.0671833
32809	-0.0668645
32810	-0.0665455
32811	-0.0662265
32812	-0.0659075
32813	-0.0655884
32814	-0.0652692
32815	-0.0649499
32816	-0.0646306
