25287	1.52807
25288	1.52807
25289	1.52807
25290	1.52807
25291	1.52807
25292	1.52807
25293	1.52807
25294	1.52808
25295	1.52808
25296	1.52808
25297	1.52808
25298	1.52808
25299	1.52808
25300	1.52808
25301	1.52808
25302	1.52808
25303	1.52808
25304	1.52808
25305	1.52808
25306	1.52808
25307	1.52808
25308	1.52808
25309	1.52809
25310	1.52809
25311	1.52809
25312	1.52809
25313	1.52809
25314	1.52809
25315	1.52809
25316	1.52809
25317	1.52809
25318	1.52809
25319	1.52809
25320	1.52809
25321	1.52809
25322	1.52809
25323	1.52809
25324	1.52809
25325	1.52809
25326	1.52809
25327	1.52809
25328	1.52809
25329	1.52809
25330	1.52809
25331	1.5281
25332	1.5281
25333	1.5281
25334	1.5281
25335	1.5281
25336	1.5281
25337	1.5281
25338	1.5281
25339	1.5281
25340	1.5281
25341	1.5281
25342	1.5281
25343	1.5281
25344	1.5281
25345	1.5281
25346	1.5281
25347	1.5281
25348	1.5281
25349	1.5281
25350	1.5281
25351	1.5281
25352	1.5281
25353	1.5281
25354	1.5281
25355	1.5281
25356	1.5281
25357	1.5281
25358	1.5281
25359	1.5281
25360	1.5281
25361	1.5281
25362	1.5281
25363	1.5281
25364	1.5281
25365	1.5281
25366	1.5281
25367	1.5281
25368	1.5281
25369	1.5281
25370	1.5281
25371	1.5281
25372	1.5281
25373	1.5281
25374	1.5281
25375	1.5281
25376	1.5281
25377	1.5281
25378	1.5281
25379	1.5281
25380	1.52809
25381	1.52809
25382	1.52809
25383	1.52809
25384	1.52809
25385	1.52809
25386	1.52809
25387	1.52809
25388	1.52809
25389	1.52809
25390	1.52809
25391	1.52809
25392	1.52809
25393	1.52809
25394	1.52809
25395	1.52809
25396	1.52808
25397	1.52808
25398	1.52808
25399	1.52808
25400	1.52808
25401	1.52808
25402	1.52808
25403	1.52808
25404	1.52808
25405	1.52808
25406	1.52807
25407	1.52807
25408	1.52807
25409	1.52807
25410	1.52807
25411	1.52807
25412	1.52807
25413	1.52806
25414	1.52806
25415	1.52806
25416	1.52806
25417	1.52806
25418	1.52806
25419	1.52805
25420	1.52805
25421	1.52805
25422	1.52805
25423	1.52805
25424	1.52805
25425	1.52804
25426	1.52804
25427	1.52804
25428	1.52804
25429	1.52803
25430	1.52803
25431	1.52803
25432	1.52803
25433	1.52802
25434	1.52802
25435	1.52802
25436	1.52802
25437	1.52801
25438	1.52801
25439	1.52801
25440	1.528
25441	1.528
25442	1.528
25443	1.528
25444	1.52799
25445	1.52799
25446	1.52799
25447	1.52798
25448	1.52798
25449	1.52797
25450	1.52797
25451	1.52797
25452	1.52796
25453	1.52796
25454	1.52796
25455	1.52795
25456	1.52795
25457	1.52794
25458	1.52794
25459	1.52793
25460	1.52793
25461	1.52792
25462	1.52792
25463	1.52791
25464	1.52791
25465	1.5279
25466	1.5279
25467	1.52789
25468	1.52789
25469	1.52788
25470	1.52788
25471	1.52787
25472	1.52787
25473	1.52786
25474	1.52785
25475	1.52785
25476	1.52784
25477	1.52784
25478	1.52783
25479	1.52782
25480	1.52782
25481	1.52781
25482	1.5278
25483	1.5278
25484	1.52779
25485	1.52778
25486	1.52777
25487	1.52777
25488	1.52776
25489	1.52775
25490	1.52774
25491	1.52774
25492	1.52773
25493	1.52772
25494	1.52771
25495	1.5277
25496	1.52769
25497	1.52769
25498	1.52768
25499	1.52767
25500	1.52766
25501	1.52765
25502	1.52764
25503	1.52763
25504	1.52762
25505	1.52761
25506	1.5276
25507	1.52759
25508	1.52758
25509	1.52757
25510	1.52756
25511	1.52755
25512	1.52754
25513	1.52753
25514	1.52752
25515	1.52751
25516	1.5275
25517	1.52749
25518	1.52748
25519	1.52747
25520	1.52745
25521	1.52744
25522	1.52743
25523	1.52742
25524	1.52741
25525	1.5274
25526	1.52738
25527	1.52737
25528	1.52736
25529	1.52735
25530	1.52733
25531	1.52732
25532	1.52731
25533	1.52729
25534	1.52728
25535	1.52727
25536	1.52726
25537	1.52724
25538	1.52723
25539	1.52721
25540	1.5272
25541	1.52719
25542	1.52717
25543	1.52716
25544	1.52714
25545	1.52713
25546	1.52712
25547	1.5271
25548	1.52709
25549	1.52707
25550	1.52706
25551	1.52704
25552	1.52703
25553	1.52701
25554	1.527
25555	1.52698
25556	1.52697
25557	1.52695
25558	1.52694
25559	1.52692
25560	1.52691
25561	1.52689
25562	1.52687
25563	1.52686
25564	1.52684
25565	1.52683
25566	1.52681
25567	1.5268
25568	1.52678
25569	1.52676
25570	1.52675
25571	1.52673
25572	1.52672
25573	1.5267
25574	1.52668
25575	1.52667
25576	1.52665
25577	1.52663
25578	1.52662
25579	1.5266
25580	1.52658
25581	1.52657
25582	1.52655
25583	1.52654
25584	1.52652
25585	1.5265
25586	1.52649
25587	1.52647
25588	1.52645
25589	1.52644
25590	1.52642
25591	1.52641
25592	1.52639
25593	1.52637
25594	1.52636
25595	1.52634
25596	1.52632
25597	1.52631
25598	1.52629
25599	1.52628
25600	1.52626
25601	1.52625
25602	1.52623
25603	1.52621
25604	1.5262
25605	1.52618
25606	1.52617
25607	1.52615
25608	1.52614
25609	1.52612
25610	1.52611
25611	1.52609
25612	1.52608
25613	1.52606
25614	1.52605
25615	1.52603
25616	1.52602
25617	1.526
25618	1.52599
25619	1.52598
25620	1.52596
25621	1.52595
25622	1.52593
25623	1.52592
25624	1.52591
25625	1.52589
25626	1.52588
25627	1.52587
25628	1.52586
25629	1.52584
25630	1.52583
25631	1.52582
25632	1.52581
25633	1.52579
25634	1.52578
25635	1.52577
25636	1.52576
25637	1.52575
25638	1.52574
25639	1.52573
25640	1.52572
25641	1.52571
25642	1.5257
25643	1.52569
25644	1.52568
25645	1.52567
25646	1.52566
25647	1.52565
25648	1.52564
25649	1.52563
25650	1.52562
25651	1.52562
25652	1.52561
25653	1.5256
25654	1.52559
25655	1.52559
25656	1.52558
25657	1.52557
25658	1.52557
25659	1.52556
25660	1.52555
25661	1.52555
25662	1.52554
25663	1.52554
25664	1.52553
25665	1.52553
25666	1.52552
25667	1.52552
25668	1.52552
25669	1.52551
25670	1.52551
25671	1.52551
25672	1.5255
25673	1.5255
25674	1.5255
25675	1.5255
25676	1.5255
25677	1.5255
25678	1.52549
25679	1.52549
25680	1.52549
25681	1.52549
25682	1.52549
25683	1.52549
25684	1.52549
25685	1.5255
25686	1.5255
25687	1.5255
25688	1.5255
25689	1.5255
25690	1.52551
25691	1.52551
25692	1.52551
25693	1.52551
25694	1.52552
25695	1.52552
25696	1.52553
25697	1.52553
25698	1.52554
25699	1.52554
25700	1.52555
25701	1.52555
25702	1.52556
25703	1.52556
25704	1.52557
25705	1.52558
25706	1.52558
25707	1.52559
25708	1.5256
25709	1.52561
25710	1.52561
25711	1.52562
25712	1.52563
25713	1.52564
25714	1.52565
25715	1.52566
25716	1.52567
25717	1.52568
25718	1.52569
25719	1.5257
25720	1.52571
25721	1.52572
25722	1.52573
25723	1.52574
25724	1.52576
25725	1.52577
25726	1.52578
25727	1.52579
25728	1.52581
25729	1.52582
25730	1.52583
25731	1.52584
25732	1.52586
25733	1.52587
25734	1.52589
25735	1.5259
25736	1.52591
25737	1.52593
25738	1.52594
25739	1.52596
25740	1.52597
25741	1.52599
25742	1.52601
25743	1.52602
25744	1.52604
25745	1.52605
25746	1.52607
25747	1.52609
25748	1.5261
25749	1.52612
25750	1.52614
25751	1.52615
25752	1.52617
25753	1.52619
25754	1.52621
25755	1.52622
25756	1.52624
25757	1.52626
25758	1.52628
25759	1.5263
25760	1.52631
25761	1.52633
25762	1.52635
25763	1.52637
25764	1.52639
25765	1.52641
25766	1.52643
25767	1.52645
25768	1.52647
25769	1.52649
25770	1.52651
25771	1.52653
25772	1.52655
25773	1.52656
25774	1.52658
25775	1.5266
25776	1.52662
25777	1.52664
25778	1.52666
25779	1.52669
25780	1.52671
25781	1.52673
25782	1.52675
25783	1.52677
25784	1.52679
25785	1.52681
25786	1.52683
25787	1.52685
25788	1.52687
25789	1.52689
25790	1.52691
25791	1.52693
25792	1.52695
25793	1.52697
25794	1.52699
25795	1.52701
25796	1.52703
25797	1.52705
25798	1.52707
25799	1.5271
25800	1.52712
25801	1.52714
25802	1.52716
25803	1.52718
25804	1.5272
25805	1.52722
25806	1.52724
25807	1.52726
25808	1.52728
25809	1.5273
25810	1.52732
25811	1.52734
25812	1.52736
25813	1.52738
25814	1.5274
25815	1.52742
25816	1.52744
25817	1.52746
25818	1.52748
25819	1.5275
25820	1.52752
25821	1.52754
25822	1.52756
25823	1.52758
25824	1.5276
25825	1.52761
25826	1.52763
25827	1.52765
25828	1.52767
25829	1.52769
25830	1.52771
25831	1.52773
25832	1.52775
25833	1.52776
25834	1.52778
25835	1.5278
25836	1.52782
25837	1.52784
25838	1.52785
25839	1.52787
25840	1.52789
25841	1.52791
25842	1.52792
25843	1.52794
25844	1.52796
25845	1.52797
25846	1.52799
25847	1.52801
25848	1.52802
25849	1.52804
25850	1.52806
25851	1.52807
25852	1.52809
25853	1.5281
25854	1.52812
25855	1.52814
25856	1.52815
25857	1.52817
25858	1.52818
25859	1.5282
25860	1.52821
25861	1.52823
25862	1.52824
25863	1.52825
25864	1.52827
25865	1.52828
25866	1.5283
25867	1.52831
25868	1.52832
25869	1.52834
25870	1.52835
25871	1.52836
25872	1.52838
25873	1.52839
25874	1.5284
25875	1.52841
25876	1.52843
25877	1.52844
25878	1.52845
25879	1.52846
25880	1.52847
25881	1.52849
25882	1.5285
25883	1.52851
25884	1.52852
25885	1.52853
25886	1.52854
25887	1.52855
25888	1.52856
25889	1.52857
25890	1.52858
25891	1.52859
25892	1.5286
25893	1.52861
25894	1.52862
25895	1.52863
25896	1.52864
25897	1.52865
25898	1.52866
25899	1.52867
25900	1.52868
25901	1.52868
25902	1.52869
25903	1.5287
25904	1.52871
25905	1.52872
25906	1.52872
25907	1.52873
25908	1.52874
25909	1.52875
25910	1.52875
25911	1.52876
25912	1.52877
25913	1.52877
25914	1.52878
25915	1.52879
25916	1.52879
25917	1.5288
25918	1.5288
25919	1.52881
25920	1.52882
25921	1.52882
25922	1.52883
25923	1.52883
25924	1.52884
25925	1.52884
25926	1.52885
25927	1.52885
25928	1.52885
25929	1.52886
25930	1.52886
25931	1.52887
25932	1.52887
25933	1.52887
25934	1.52888
25935	1.52888
25936	1.52889
25937	1.52889
25938	1.52889
25939	1.52889
25940	1.5289
25941	1.5289
25942	1.5289
25943	1.52891
25944	1.52891
25945	1.52891
25946	1.52891
25947	1.52891
25948	1.52892
25949	1.52892
25950	1.52892
25951	1.52892
25952	1.52892
25953	1.52892
25954	1.52893
25955	1.52893
25956	1.52893
25957	1.52893
25958	1.52893
25959	1.52893
25960	1.52893
25961	1.52893
25962	1.52893
25963	1.52893
25964	1.52893
25965	1.52893
25966	1.52893
25967	1.52893
25968	1.52893
25969	1.52893
25970	1.52893
25971	1.52893
25972	1.52893
25973	1.52893
25974	1.52893
25975	1.52893
25976	1.52893
25977	1.52893
25978	1.52893
25979	1.52892
25980	1.52892
25981	1.52892
25982	1.52892
25983	1.52892
25984	1.52892
25985	1.52892
25986	1.52891
25987	1.52891
25988	1.52891
25989	1.52891
25990	1.52891
25991	1.5289
25992	1.5289
25993	1.5289
25994	1.5289
25995	1.5289
25996	1.52889
25997	1.52889
25998	1.52889
25999	1.52889
26000	1.52888
26001	1.52888
26002	1.52888
26003	1.52887
26004	1.52887
26005	1.52887
26006	1.52887
26007	1.52886
26008	1.52886
26009	1.52886
26010	1.52885
26011	1.52885
26012	1.52885
26013	1.52884
26014	1.52884
26015	1.52884
26016	1.52883
26017	1.52883
26018	1.52883
26019	1.52882
26020	1.52882
26021	1.52882
26022	1.52881
26023	1.52881
26024	1.5288
26025	1.5288
26026	1.5288
26027	1.52879
26028	1.52879
26029	1.52878
26030	1.52878
26031	1.52878
26032	1.52877
26033	1.52877
26034	1.52876
26035	1.52876
26036	1.52876
26037	1.52875
26038	1.52875
26039	1.52874
26040	1.52874
26041	1.52873
26042	1.52873
26043	1.52873
26044	1.52872
26045	1.52872
26046	1.52871
26047	1.52871
26048	1.5287
26049	1.5287
26050	1.5287
26051	1.52869
26052	1.52869
26053	1.52868
26054	1.52868
26055	1.52867
26056	1.52867
26057	1.52866
26058	1.52866
26059	1.52865
26060	1.52865
26061	1.52865
26062	1.52864
26063	1.52864
26064	1.52863
26065	1.52863
26066	1.52862
26067	1.52862
26068	1.52861
26069	1.52861
26070	1.5286
26071	1.5286
26072	1.52859
26073	1.52859
26074	1.52858
26075	1.52858
26076	1.52857
26077	1.52857
26078	1.52857
26079	1.52856
26080	1.52856
26081	1.52855
26082	1.52855
26083	1.52854
26084	1.52854
26085	1.52853
26086	1.52853
26087	1.52852
26088	1.52852
26089	1.52851
26090	1.52851
26091	1.5285
26092	1.5285
26093	1.5285
26094	1.52849
26095	1.52849
26096	1.52848
26097	1.52848
26098	1.52847
26099	1.52847
26100	1.52846
26101	1.52846
26102	1.52845
26103	1.52845
26104	1.52844
26105	1.52844
26106	1.52843
26107	1.52843
26108	1.52843
26109	1.52842
26110	1.52842
26111	1.52841
26112	1.52841
26113	1.5284
26114	1.5284
26115	1.52839
26116	1.52839
26117	1.52838
26118	1.52838
26119	1.52838
26120	1.52837
26121	1.52837
26122	1.52836
26123	1.52836
26124	1.52835
26125	1.52835
26126	1.52834
26127	1.52834
26128	1.52834
26129	1.52833
26130	1.52833
26131	1.52832
26132	1.52832
26133	1.52831
26134	1.52831
26135	1.52831
26136	1.5283
26137	1.5283
26138	1.52829
26139	1.52829
26140	1.52828
26141	1.52828
26142	1.52828
26143	1.52827
26144	1.52827
26145	1.52826
26146	1.52826
26147	1.52826
26148	1.52825
26149	1.52825
26150	1.52824
26151	1.52824
26152	1.52824
26153	1.52823
26154	1.52823
26155	1.52822
26156	1.52822
26157	1.52822
26158	1.52821
26159	1.52821
26160	1.5282
26161	1.5282
26162	1.5282
26163	1.52819
26164	1.52819
26165	1.52818
26166	1.52818
26167	1.52818
26168	1.52817
26169	1.52817
26170	1.52817
26171	1.52816
26172	1.52816
26173	1.52815
26174	1.52815
26175	1.52815
26176	1.52814
26177	1.52814
26178	1.52814
26179	1.52813
26180	1.52813
26181	1.52812
26182	1.52812
26183	1.52812
26184	1.52811
26185	1.52811
26186	1.52811
26187	1.5281
26188	1.5281
26189	1.5281
26190	1.52809
26191	1.52809
26192	1.52809
26193	1.52808
26194	1.52808
26195	1.52808
26196	1.52807
26197	1.52807
26198	1.52806
26199	1.52806
26200	1.52806
26201	1.52805
26202	1.52805
26203	1.52805
26204	1.52804
26205	1.52804
26206	1.52804
26207	1.52803
26208	1.52803
26209	1.52803
26210	1.52802
26211	1.52802
26212	1.52802
26213	1.52801
26214	1.52801
26215	1.52801
26216	1.52801
26217	1.528
26218	1.528
26219	1.528
26220	1.52799
26221	1.52799
26222	1.52799
26223	1.52798
26224	1.52798
26225	1.52798
26226	1.52797
26227	1.52797
26228	1.52797
26229	1.52796
26230	1.52796
26231	1.52796
26232	1.52795
26233	1.52795
26234	1.52795
26235	1.52795
26236	1.52794
26237	1.52794
26238	1.52794
26239	1.52793
26240	1.52793
26241	1.52793
26242	1.52792
26243	1.52792
26244	1.52792
26245	1.52792
26246	1.52791
26247	1.52791
26248	1.52791
26249	1.5279
26250	1.5279
26251	1.5279
26252	1.52789
26253	1.52789
26254	1.52789
26255	1.52789
26256	1.52788
26257	1.52788
26258	1.52788
26259	1.52787
26260	1.52787
26261	1.52787
26262	1.52787
26263	1.52786
26264	1.52786
26265	1.52786
26266	1.52785
26267	1.52785
26268	1.52785
26269	1.52785
26270	1.52784
26271	1.52784
26272	1.52784
26273	1.52783
26274	1.52783
26275	1.52783
26276	1.52783
26277	1.52782
26278	1.52782
26279	1.52782
26280	1.52781
26281	1.52781
26282	1.52781
26283	1.52781
26284	1.5278
26285	1.5278
26286	1.5278
26287	1.5278
26288	1.52779
26289	1.52779
26290	1.52779
26291	1.52778
26292	1.52778
26293	1.52778
26294	1.52778
26295	1.52777
26296	1.52777
26297	1.52777
26298	1.52777
26299	1.52776
26300	1.52776
26301	1.52776
26302	1.52776
26303	1.52775
26304	1.52775
26305	1.52775
26306	1.52774
26307	1.52774
26308	1.52774
26309	1.52774
26310	1.52773
26311	1.52773
26312	1.52773
26313	1.52773
26314	1.52772
26315	1.52772
26316	1.52772
26317	1.52772
26318	1.52771
26319	1.52771
26320	1.52771
26321	1.52771
26322	1.5277
26323	1.5277
26324	1.5277
26325	1.5277
26326	1.52769
26327	1.52769
26328	1.52769
26329	1.52769
26330	1.52768
26331	1.52768
26332	1.52768
26333	1.52768
26334	1.52767
26335	1.52767
26336	1.52767
26337	1.52767
26338	1.52766
26339	1.52766
26340	1.52766
26341	1.52766
26342	1.52765
26343	1.52765
26344	1.52765
26345	1.52765
26346	1.52764
26347	1.52764
26348	1.52764
26349	1.52764
26350	1.52763
26351	1.52763
26352	1.52763
26353	1.52763
26354	1.52763
26355	1.52762
26356	1.52762
26357	1.52762
26358	1.52762
26359	1.52761
26360	1.52761
26361	1.52761
26362	1.52761
26363	1.52761
26364	1.5276
26365	1.5276
26366	1.5276
26367	1.5276
26368	1.5276
26369	1.52759
26370	1.52759
26371	1.52759
26372	1.52759
26373	1.52758
26374	1.52758
26375	1.52758
26376	1.52758
26377	1.52758
26378	1.52758
26379	1.52757
26380	1.52757
26381	1.52757
26382	1.52757
26383	1.52757
26384	1.52756
26385	1.52756
26386	1.52756
26387	1.52756
26388	1.52756
26389	1.52755
26390	1.52755
26391	1.52755
26392	1.52755
26393	1.52755
26394	1.52755
26395	1.52754
26396	1.52754
26397	1.52754
26398	1.52754
26399	1.52754
26400	1.52754
26401	1.52754
26402	1.52753
26403	1.52753
26404	1.52753
26405	1.52753
26406	1.52753
26407	1.52753
26408	1.52753
26409	1.52752
26410	1.52752
26411	1.52752
26412	1.52752
26413	1.52752
26414	1.52752
26415	1.52752
26416	1.52752
26417	1.52752
26418	1.52751
26419	1.52751
26420	1.52751
26421	1.52751
26422	1.52751
26423	1.52751
26424	1.52751
26425	1.52751
26426	1.52751
26427	1.52751
26428	1.52751
26429	1.52751
26430	1.5275
26431	1.5275
26432	1.5275
26433	1.5275
26434	1.5275
26435	1.5275
26436	1.5275
26437	1.5275
26438	1.5275
26439	1.5275
26440	1.5275
26441	1.5275
26442	1.5275
26443	1.5275
26444	1.5275
26445	1.5275
26446	1.5275
26447	1.5275
26448	1.5275
26449	1.5275
26450	1.5275
26451	1.5275
26452	1.5275
26453	1.5275
26454	1.5275
26455	1.5275
26456	1.5275
26457	1.5275
26458	1.5275
26459	1.5275
26460	1.5275
26461	1.52751
26462	1.52751
26463	1.52751
26464	1.52751
26465	1.52751
26466	1.52751
26467	1.52751
26468	1.52751
26469	1.52751
26470	1.52751
26471	1.52752
26472	1.52752
26473	1.52752
26474	1.52752
26475	1.52752
26476	1.52752
26477	1.52752
26478	1.52753
26479	1.52753
26480	1.52753
26481	1.52753
26482	1.52753
26483	1.52753
26484	1.52754
26485	1.52754
26486	1.52754
26487	1.52754
26488	1.52755
26489	1.52755
26490	1.52755
26491	1.52755
26492	1.52756
26493	1.52756
26494	1.52756
26495	1.52756
26496	1.52757
26497	1.52757
26498	1.52757
26499	1.52758
26500	1.52758
26501	1.52758
26502	1.52759
26503	1.52759
26504	1.52759
26505	1.5276
26506	1.5276
26507	1.5276
26508	1.52761
26509	1.52761
26510	1.52761
26511	1.52762
26512	1.52762
26513	1.52763
26514	1.52763
26515	1.52764
26516	1.52764
26517	1.52764
26518	1.52765
26519	1.52765
26520	1.52766
26521	1.52766
26522	1.52767
26523	1.52767
26524	1.52768
26525	1.52768
26526	1.52769
26527	1.52769
26528	1.5277
26529	1.5277
26530	1.52771
26531	1.52772
26532	1.52772
26533	1.52773
26534	1.52773
26535	1.52774
26536	1.52775
26537	1.52775
26538	1.52776
26539	1.52777
26540	1.52777
26541	1.52778
26542	1.52779
26543	1.52779
26544	1.5278
26545	1.52781
26546	1.52781
26547	1.52782
26548	1.52783
26549	1.52784
26550	1.52784
26551	1.52785
26552	1.52786
26553	1.52787
26554	1.52787
26555	1.52788
26556	1.52789
26557	1.5279
26558	1.52791
26559	1.52792
26560	1.52792
26561	1.52793
26562	1.52794
26563	1.52795
26564	1.52796
26565	1.52797
26566	1.52798
26567	1.52799
26568	1.528
26569	1.52801
26570	1.52802
26571	1.52803
26572	1.52804
26573	1.52805
26574	1.52806
26575	1.52807
26576	1.52808
26577	1.52809
26578	1.5281
26579	1.52811
26580	1.52812
26581	1.52813
26582	1.52814
26583	1.52815
26584	1.52816
26585	1.52817
26586	1.52819
26587	1.5282
26588	1.52821
26589	1.52822
26590	1.52823
26591	1.52824
26592	1.52826
26593	1.52827
26594	1.52828
26595	1.52829
26596	1.5283
26597	1.52832
26598	1.52833
26599	1.52834
26600	1.52835
26601	1.52837
26602	1.52838
26603	1.52839
26604	1.52841
26605	1.52842
26606	1.52843
26607	1.52845
26608	1.52846
26609	1.52847
26610	1.52849
26611	1.5285
26612	1.52851
26613	1.52853
26614	1.52854
26615	1.52856
26616	1.52857
26617	1.52859
26618	1.5286
26619	1.52861
26620	1.52863
26621	1.52864
26622	1.52866
26623	1.52867
26624	1.52869
26625	1.5287
26626	1.52872
26627	1.52873
26628	1.52875
26629	1.52876
26630	1.52878
26631	1.52879
26632	1.52881
26633	1.52882
26634	1.52884
26635	1.52885
26636	1.52887
26637	1.52889
26638	1.5289
26639	1.52892
26640	1.52893
26641	1.52895
26642	1.52896
26643	1.52898
26644	1.529
26645	1.52901
26646	1.52903
26647	1.52904
26648	1.52906
26649	1.52908
26650	1.52909
26651	1.52911
26652	1.52913
26653	1.52914
26654	1.52916
26655	1.52917
26656	1.52919
26657	1.52921
26658	1.52922
26659	1.52924
26660	1.52925
26661	1.52927
26662	1.52929
26663	1.5293
26664	1.52932
26665	1.52934
26666	1.52935
26667	1.52937
26668	1.52938
26669	1.5294
26670	1.52942
26671	1.52943
26672	1.52945
26673	1.52946
26674	1.52948
26675	1.5295
26676	1.52951
26677	1.52953
26678	1.52954
26679	1.52956
26680	1.52958
26681	1.52959
26682	1.52961
26683	1.52962
26684	1.52964
26685	1.52965
26686	1.52967
26687	1.52968
26688	1.5297
26689	1.52971
26690	1.52973
26691	1.52974
26692	1.52976
26693	1.52977
26694	1.52979
26695	1.5298
26696	1.52982
26697	1.52983
26698	1.52984
26699	1.52986
26700	1.52987
26701	1.52989
26702	1.5299
26703	1.52991
26704	1.52993
26705	1.52994
26706	1.52995
26707	1.52997
26708	1.52998
26709	1.52999
26710	1.53
26711	1.53002
26712	1.53003
26713	1.53004
26714	1.53005
26715	1.53006
26716	1.53007
26717	1.53009
26718	1.5301
26719	1.53011
26720	1.53012
26721	1.53013
26722	1.53014
26723	1.53015
26724	1.53016
26725	1.53017
26726	1.53018
26727	1.53019
26728	1.5302
26729	1.53021
26730	1.53022
26731	1.53023
26732	1.53023
26733	1.53024
26734	1.53025
26735	1.53026
26736	1.53026
26737	1.53027
26738	1.53028
26739	1.53029
26740	1.53029
26741	1.5303
26742	1.53031
26743	1.53031
26744	1.53032
26745	1.53032
26746	1.53033
26747	1.53033
26748	1.53034
26749	1.53034
26750	1.53034
26751	1.53035
26752	1.53035
26753	1.53036
26754	1.53036
26755	1.53036
26756	1.53036
26757	1.53037
26758	1.53037
26759	1.53037
26760	1.53037
26761	1.53037
26762	1.53037
26763	1.53037
26764	1.53037
26765	1.53037
26766	1.53037
26767	1.53037
26768	1.53037
26769	1.53037
26770	1.53037
26771	1.53037
26772	1.53037
26773	1.53036
26774	1.53036
26775	1.53036
26776	1.53036
26777	1.53035
26778	1.53035
26779	1.53035
26780	1.53034
26781	1.53034
26782	1.53033
26783	1.53033
26784	1.53032
26785	1.53032
26786	1.53031
26787	1.5303
26788	1.5303
26789	1.53029
26790	1.53028
26791	1.53028
26792	1.53027
26793	1.53026
26794	1.53025
26795	1.53024
26796	1.53023
26797	1.53023
26798	1.53022
26799	1.53021
26800	1.5302
26801	1.53019
26802	1.53018
26803	1.53017
26804	1.53016
26805	1.53014
26806	1.53013
26807	1.53012
26808	1.53011
26809	1.5301
26810	1.53008
26811	1.53007
26812	1.53006
26813	1.53005
26814	1.53003
26815	1.53002
26816	1.53
26817	1.52999
26818	1.52998
26819	1.52996
26820	1.52995
26821	1.52993
26822	1.52991
26823	1.5299
26824	1.52988
26825	1.52987
26826	1.52985
26827	1.52983
26828	1.52982
26829	1.5298
26830	1.52978
26831	1.52977
26832	1.52975
26833	1.52973
26834	1.52971
26835	1.52969
26836	1.52968
26837	1.52966
26838	1.52964
26839	1.52962
26840	1.5296
26841	1.52958
26842	1.52956
26843	1.52954
26844	1.52952
26845	1.5295
26846	1.52948
26847	1.52946
26848	1.52944
26849	1.52942
26850	1.5294
26851	1.52938
26852	1.52936
26853	1.52934
26854	1.52932
26855	1.5293
26856	1.52927
26857	1.52925
26858	1.52923
26859	1.52921
26860	1.52919
26861	1.52916
26862	1.52914
26863	1.52912
26864	1.5291
26865	1.52908
26866	1.52905
26867	1.52903
26868	1.52901
26869	1.52898
26870	1.52896
26871	1.52894
26872	1.52892
26873	1.52889
26874	1.52887
26875	1.52885
26876	1.52882
26877	1.5288
26878	1.52878
26879	1.52875
26880	1.52873
26881	1.52871
26882	1.52868
26883	1.52866
26884	1.52864
26885	1.52861
26886	1.52859
26887	1.52857
26888	1.52854
26889	1.52852
26890	1.5285
26891	1.52847
26892	1.52845
26893	1.52842
26894	1.5284
26895	1.52838
26896	1.52835
26897	1.52833
26898	1.52831
26899	1.52828
26900	1.52826
26901	1.52824
26902	1.52821
26903	1.52819
26904	1.52817
26905	1.52814
26906	1.52812
26907	1.5281
26908	1.52808
26909	1.52805
26910	1.52803
26911	1.52801
26912	1.52798
26913	1.52796
26914	1.52794
26915	1.52792
26916	1.52789
26917	1.52787
26918	1.52785
26919	1.52783
26920	1.52781
26921	1.52778
26922	1.52776
26923	1.52774
26924	1.52772
26925	1.5277
26926	1.52767
26927	1.52765
26928	1.52763
26929	1.52761
26930	1.52759
26931	1.52757
26932	1.52755
26933	1.52753
26934	1.52751
26935	1.52749
26936	1.52747
26937	1.52745
26938	1.52743
26939	1.52741
26940	1.52739
26941	1.52737
26942	1.52735
26943	1.52733
26944	1.52731
26945	1.52729
26946	1.52727
26947	1.52725
26948	1.52723
26949	1.52722
26950	1.5272
26951	1.52718
26952	1.52716
26953	1.52714
26954	1.52713
26955	1.52711
26956	1.52709
26957	1.52707
26958	1.52706
26959	1.52704
26960	1.52702
26961	1.52701
26962	1.52699
26963	1.52697
26964	1.52696
26965	1.52694
26966	1.52693
26967	1.52691
26968	1.52689
26969	1.52688
26970	1.52686
26971	1.52685
26972	1.52683
26973	1.52682
26974	1.52681
26975	1.52679
26976	1.52678
26977	1.52676
26978	1.52675
26979	1.52674
26980	1.52672
26981	1.52671
26982	1.5267
26983	1.52668
26984	1.52667
26985	1.52666
26986	1.52665
26987	1.52663
26988	1.52662
26989	1.52661
26990	1.5266
26991	1.52659
26992	1.52658
26993	1.52657
26994	1.52655
26995	1.52654
26996	1.52653
26997	1.52652
26998	1.52651
26999	1.5265
27000	1.52649
27001	1.52648
27002	1.52647
27003	1.52646
27004	1.52646
27005	1.52645
27006	1.52644
27007	1.52643
27008	1.52642
27009	1.52641
27010	1.5264
27011	1.5264
27012	1.52639
27013	1.52638
27014	1.52637
27015	1.52637
27016	1.52636
27017	1.52635
27018	1.52635
27019	1.52634
27020	1.52633
27021	1.52633
27022	1.52632
27023	1.52631
27024	1.52631
27025	1.5263
27026	1.5263
27027	1.52629
27028	1.52629
27029	1.52628
27030	1.52628
27031	1.52627
27032	1.52627
27033	1.52626
27034	1.52626
27035	1.52626
27036	1.52625
27037	1.52625
